0,2010,47,1.3338988557824103,1.8754488418351167,1.2975625752481343,0.9447240896002449,0.1519467922703579,-0.41790343692940757,0.06476461065860736,1.0509821362490501,0.7056590926370073,-0.4198347607015085,0.5644829408554619,1.4850512366075277,0.1519467922703579,1.1688399368987665,0.6270648839896152,-0.007347646190415934,1.8876138899206587,0.9749680080583547,-1.0821957959167692,0.18300792539847077
0,2010,48,0.4851341118864731,0.429959736066095,-1.387681964582663,0.5544696751731695,0.12889899458530274,0.7156246995083765,2.0236896259471964,0.7967356760437586,1.9672142572587792,-0.1299571499930888,0.33709088953007527,0.3830549065638655,0.12889899458530274,0.9494767074690967,1.6819469273620953,1.0628126393400164,1.9696857848089002,1.9167327712602364,-0.8487232425127114,-0.4873705198156792
0,2010,49,0.6108614247998018,0.8530918924611836,0.2751809555014728,0.3137507367039479,1.8429722446442303,-0.21666816726466268,0.706765245372543,1.172496988605969,1.5143483007278915,-0.16619185133163095,1.528133579985749,1.5440001868709876,1.8429722446442303,1.302844252814243,0.8655248095063925,-0.22961170549289336,1.0545841568050112,1.0796085373030095,-0.5568825507576379,-0.13484392362547973
0,2010,50,1.1980090402106705,1.1873138069713163,1.6452878149828483,1.1988252582868097,-0.3218134934780011,0.1021973801061544,0.9262526422630474,0.6350274497879843,1.1261774808442708,-0.2386612540087359,-0.15866475390004697,0.6025621818739741,-0.3218134934780011,0.7117567224187276,1.0837762667586999,1.1588526649919844,2.373205934662407,1.9167327712602364,-0.3234099973535779,-0.7127563763962986
0,2010,51,0.8538337766269478,0.3626688979125143,0.14896451847916223,0.4365228414530808,0.02731796034376269,0.17219225654086154,0.7451755397899757,-0.39691406393120654,1.6113910056988012,-0.49230416337863403,-0.45365984751135935,-0.34178448842812087,0.02731796034376269,-0.34100321139412765,1.314152804967426,0.5826125112448278,2.5510283736142867,1.9167327712602364,-1.0821957959167692,-0.7734371839372345
0,2011,52,1.0283570932801882,1.284613912105165,0.35146902308743894,0.9550455948533414,0.15649944366493684,-1.5349050055374707,-1.477134350845399,0.3490001824659758,0.05870772616430005,-0.564773566055739,3.687948352169128,1.9221266770334087,0.15649944366493684,0.37399241928050536,-0.08831489255788692,-0.3777877450278764,0.348765860766137,0.34712483259043725,-0.2066737206515489,0.6019944536573144
0,2011,1,1.5588984048344616,1.3966980518182508,1.3275790881854768,2.031460084966222,-0.7992728084844555,0.03317465512055674,0.6848165061444025,-0.4632798675282224,1.0614823441969854,-0.9271205794412842,0.05930384304608941,-0.2733338981554016,-0.7992728084844555,-0.3419210491558893,1.5283625685713667,0.404252463628982,1.8876138899206587,1.8120922420155818,-0.6736188274596668,-0.9785961046708753
0,2011,2,0.6870372777707395,0.7938015835688258,-0.09948750319184188,0.8303553631782165,0.3044606139887485,-0.4480401196025181,0.08671334988674788,0.41256179735371346,0.9644396392260939,-0.27489595534729866,1.8954434430726124,0.9785556508117641,0.3044606139887485,0.47862592624140726,0.8453163412419229,0.3905324599408947,1.2515567045367901,0.9749680080583547,-0.49851441240662236,-0.02504055759902411
0,2011,3,0.9321090335660207,1.2111654869604624,0.39796082203272776,1.2995002358652405,0.3684822742250133,-0.5540045853634197,0.07573898027265578,0.3826504489403004,1.6760861423460682,-1.2169981901497247,-0.26785391007701187,1.084237157041066,0.3684822742250133,0.4584334950971847,1.2090687699938836,0.22589241601313317,1.1147702130700665,0.8180072141913762,-0.7903551041616959,0.20323486124544932
0,2011,4,0.8090690282803442,0.9255591675384187,0.016963504239864154,0.30597148485531844,0.4282358237788604,-0.2740250803050897,0.16902112352861573,-0.7306125425825757,1.0291347758733609,-0.9633552807798265,-0.667326432675664,-0.31735169983288447,0.4282358237788604,-0.6466431921639989,1.4556120828045653,0.07497237577346189,1.4977723892015133,1.2888895957923152,-0.6736188274596668,-0.69252944054932
0,2011,5,0.41063848757443516,0.300046515293566,-0.1906230742253506,-0.12365082365815067,0.34230452870618516,-0.9156447801627019,-0.6979540928828704,0.234028437533625,0.8673969342551842,-1.398171696842497,1.1620528631222664,1.2180357612511306,0.34230452870618516,0.2886335057663119,0.9059417460353308,0.5277324965748001,1.4977723892015133,0.7656869495690489,-1.0821957959167692,0.012523751831079035
0,2011,6,1.2202658969526654,0.6804492665418884,-0.3662046122241451,1.084768050491036,0.15280041440684147,-0.5452552257240432,-0.02303034855850429,0.5649227274756787,0.802701797607917,-1.2532328914882667,0.4266137061329527,1.2042680787926152,0.15280041440684147,0.6392475377619281,1.265652481133266,-0.2954677230639956,1.3541465731470916,0.24248430334578247,-0.7903551041616959,-0.9641482933516048
0,2011,7,1.087987573561339,1.1300710538316308,0.7160302937987735,1.5708732606934643,0.6487548757037722,-0.8437056015102744,-0.2150818206456243,0.7546728427872583,0.8997445025788084,-0.5285388647171763,4.884727058333911,1.6440582735068532,0.6487548757037722,0.8301577959987827,0.8170244856722318,0.0612523720853746,1.5524869857799954,0.556405891079743,-0.7903551041616959,0.21190354803701172
0,2011,8,0.37620379442920476,0.3603343149134574,-0.3466750188147562,-0.524018701178831,1.0971910380697867,-0.7319082297767875,-0.2644664846771055,0.9014253948363632,0.6086163876660976,-1.1445287874725991,0.08040418654745414,1.6814831004801563,1.0971910380697867,0.9916972453453127,1.0069840873548486,0.48657248559285976,1.2515567045367901,0.8703274788137036,-0.7903551041616959,-0.7185355009240068
0,2011,9,0.6668945225883677,0.9128042166613443,0.038330998331761894,1.0921072550494317,0.11410287755292148,-0.8612043207891048,-0.5827232096305721,0.963117551020797,0.2527931361061012,-0.4198347607015085,1.7377030110721188,1.8889678925229394,0.11410287755292148,1.0577815654770428,0.3522297155979249,0.08869237946154918,1.5661656349553936,0.8703274788137036,-1.0821957959167692,-0.5942843235782806
0,2011,10,1.0554006616179705,0.8267031473808527,0.32924713301710173,1.62237839971815,1.8156563362767577,-1.0109155840665065,-0.6924669080758242,0.5499670532690093,0.2527931361061012,-0.8546511767641793,0.9305636577189449,1.6264123706325169,1.8156563362767577,0.6199729443794648,0.7563990808788241,-0.5424277889556349,0.5813028962841877,0.4517653618350883,-0.5568825507576379,-0.3428924066229745
0,2011,11,1.4618943010141556,1.5259008091096304,1.897357412515154,1.970308760787313,0.3246630045521921,-0.5685868516559575,-0.2644664846771055,0.5322071903530246,0.6086163876660976,-0.9271205794412842,0.24838750374278487,1.1835195995829069,0.3246630045521921,0.6043697021082933,1.0797345731046748,-0.2954677230639956,1.2310387308147295,1.2888895957923152,-0.6736188274596668,-0.9265839839215017
0,2011,12,0.20974298856258097,0.22138826144159515,-0.823508984180274,-0.09439748189132749,0.9537825191405536,-0.8330119396531774,-0.38518455273640606,0.8546889135129397,0.7056590926370073,-0.564773566055739,0.6499086033804046,1.7590475087151196,0.9537825191405536,0.9320377896101568,0.7078987570474924,0.3278124431986696,1.2750058173444152,1.39353012503697,-0.7903551041616959,0.31881735179961307
0,2011,13,0.7443996257334733,0.7591075203938589,-0.28808750435840896,0.07116486492913231,0.46095800567739564,-0.8689815289793719,-0.6540566136583915,0.8556236428646103,0.6086163876660976,-0.8184164754256166,0.5183899574786944,1.7772751446531876,0.46095800567739564,0.9669156252637915,0.4047717330861111,-0.3777877450278764,1.1558061605141872,0.24248430334578247,-0.5568825507576379,-0.8225597424227542
0,2011,14,1.2359711553130026,1.389795899098885,2.1463524502968996,1.9936486947851342,0.9671559326121288,-0.5326172623297243,-0.09436375181812595,1.0238749765449153,0.6086163876660976,-0.8184164754256166,0.8219890746536699,1.6423130743156613,0.9671559326121288,1.1128518322749001,1.0029423937008228,0.44541247461091943,0.8001612826514632,0.8703274788137036,-1.0238276575657537,0.3794981593405491
0,2011,15,1.0029790560098175,1.457493122363683,0.20845579401492512,1.6166207512622754,0.7398079035953489,-1.479492394714764,-1.2411853995338438,0.5228598942191783,0.09105529448792438,-0.8546511767641793,0.8035518813029631,2.0539861710491385,0.7398079035953489,0.5658205153433692,0.06122777259579109,-1.0363479207389106,0.5949815454308603,0.4517653618350883,-0.6736188274596668,0.4315102800899227
0,2011,16,0.699466736940248,0.7660089626497438,-0.7801119973346649,-0.38895468140424505,2.1203994390013774,-1.4376898994159455,-1.5100574604557855,0.5144473274370026,-0.03833497880660972,-0.8184164754256166,1.2091701350185176,2.013458767740463,2.1203994390013774,0.5621491642320774,0.11376979008397729,-0.17198769011817744,0.6154995191529209,0.9749680080583547,-0.3234099973535779,-0.7445415612986935
0,2011,17,1.0965539177841612,1.6376666611831614,-0.14342877192001205,0.6963805693695547,1.4557123353928692,-1.0546623815830067,-0.5662616552094777,0.892078098702517,0.5115736826951878,-1.072059384795494,1.1313242075377545,2.013652678757182,1.4557123353928692,0.9715048141368426,0.7200238380039108,0.6100525185386809,1.005341019872066,0.34712483259043725,-0.031569305598504425,-0.2851011613458926
0,2011,18,0.8491305473508116,1.0928221639784512,0.8717202276476843,0.2563332791362261,2.074872925055589,-0.8689815289793719,-0.8900055649699903,1.0977186175724736,0.026360157840657327,-0.6734776700714067,1.2214615972523222,2.0380854673524165,2.074872925055589,1.2009642592028713,0.3037293917637644,0.05439237028249316,0.9643050724279457,0.34712483259043725,-0.6736188274596668,-0.4729227084964088
0,2011,19,0.7821095301658729,1.688109568344766,0.6422547832753279,1.3762133314193077,0.43022760876398863,-2.2620739982104014,-2.206929944776446,-0.7371556500071437,0.349835841077011,-1.398171696842497,0.012801144261528445,1.5455514750454626,0.43022760876398863,-0.7402626457267816,0.16631180756933406,-0.8717078768111521,0.32824788704407715,-0.9085615183454033,-0.49851441240662236,0.15700186502378374
0,2011,20,0.025309379920862348,-0.10583132499832901,-1.0157252954363238,-1.0289533606541887,2.758055174954574,-1.8158566613644116,-1.7185704877321977,0.11999142260717414,0.28514070442974393,-1.5068758008581442,0.5638683677437717,1.9607149701341717,2.758055174954574,0.16013621654989574,0.18652027583380346,-0.2954677230639956,0.2119793692871031,0.03320324485647664,0.08516697110352454,-0.4584748971771383
0,2011,21,1.0592637765646566,0.629599974269066,0.8196438434329539,1.2956106099409257,1.9052866606075278,-0.8757865864010667,-0.3138511487086303,0.34339180439307837,1.2879153224624476,-1.2894675928268295,-0.12445351734929057,1.3115008731828162,1.9052866606075278,0.39234917490120697,1.2535274001768477,-0.2954677230639956,-0.8412766151133595,0.34712483259043725,-0.3817781357045934,0.12232711785753475
0,2011,22,0.07057796170367192,0.04773038320773752,-0.8278493157507446,0.08423557652022134,-0.28653044517001514,-1.4765759417284714,-1.1204673314744995,0.017171163172214423,0.349835841077011,-1.035824683456952,-0.11216205511548585,1.5397341444217316,-0.28653044517001514,0.015117847300546416,0.8372329539367009,-0.2954677230639956,-0.8412766151133595,0.4517653618350883,-0.3817781357045934,-0.30243853492901723
0,2011,23,1.0239895569936361,0.9522519909886812,-0.31937105488748063,1.2428604856371885,3.2480342812961203,-2.074448843389046,-2.2179043151586924,-0.4352379791267953,0.9644396392260939,-1.4706410995196022,-0.10806490103755091,1.6942812278415045,3.2480342812961203,-0.4612399606262033,0.29564600445854267,-0.2954677230639956,-0.8412766151133595,-0.5946399306114446,-0.3817781357045934,-0.1926351689025616
0,2011,24,1.391799135593602,0.9986758062374239,1.8000739877523435,1.383837913180776,0.45811259855578407,-0.978834598495177,-0.7363643873002594,-0.06695450399509002,1.5143483007278915,-1.5068758008581442,2.7886230320624192,1.0347898467868653,0.45811259855578407,-0.04178809508507936,1.1929019953834392,-0.2954677230639956,-0.8412766151133595,0.556405891079743,-0.3817781357045934,-0.8601240518528573
0,2011,25,0.35839913210073227,0.6377198613951223,-0.10039253004307709,0.13698570082395875,0.608065553864724,-2.907582302503377,-3.161700120405044,-1.2578000552607769,0.18809799945883415,-1.9054575155822524,0.05582126207984486,1.6673275959746277,0.608065553864724,-1.2542518025924474,0.17439519487455576,-0.2954677230639956,-0.8412766151133595,-0.17607781363282918,-0.3817781357045934,0.05586718578889045
0,2011,26,0.4448209700497323,0.49958515721873265,-0.017936356378690323,-0.2716297957106988,0.12036277322046732,-1.7973857913170088,-1.8941604046300256,-0.4212170342717221,0.414530977724278,-1.941692216920815,0.45529378467849707,1.362111649550903,0.12036277322046732,-0.38505942485811434,0.8574414222011706,-0.2954677230639956,-0.8412766151133595,0.34712483259043725,-0.3817781357045934,-0.7011981273408822
0,2011,27,0.2185615434553361,0.11152005732621446,-1.1630978426566072,-0.1840255297233564,-0.19149384730818214,-2.2290208625509984,-2.069750322296051,-0.3651332561601858,0.349835841077011,-1.615579904873812,0.24633892670381738,1.9040929521256351,-0.19149384730818214,-0.34651023809319015,0.6311065776436408,-0.2954677230639956,-0.8412766151133595,-1.5364046938133227,-0.3817781357045934,-0.48159139528797107
0,2011,28,1.338182321845651,1.5011361835472072,1.4818222448442304,1.2862748541869904,-0.5306663762043047,-2.227076560333278,-2.2179043151586924,-1.4101609853827792,0.6086163876660976,-1.8692228142436895,-0.33340837532397016,0.8567795298825991,-0.5306663762043047,-1.3799955785235822,1.1767352207729957,-0.2954677230639956,-0.8412766151133595,-0.3853588721221369,-1.6658771794269163,-0.3688984669976613
0,2011,29,1.0305405674716346,1.1933023036539243,1.1547113649685687,2.05557881552968,0.913946819437989,-1.10326993430352,-0.48395388156760977,-0.8147382097499173,0.9644396392260939,-1.7605187102280424,-0.35184556867467714,0.42067364455388734,0.913946819437989,-0.800839939223699,1.5404876495136393,-0.4189477560098138,1.6208802315338748,0.7656869495690489,-1.0238276575657537,-0.5075974556626579
0,2011,30,0.5912924635891188,0.4882177415203427,-0.006182399259007468,0.5133644656711268,1.9266272140196161,-1.59323406866601,-0.9832877089941043,-0.6268575531416416,0.28514070442974393,-1.615579904873812,-0.4583715747009844,1.0322690035152229,1.9266272140196161,-0.6365469765918865,1.5283625685713667,-0.5149877816617818,1.1831634587829107,0.24248430334578247,-0.7903551041616959,0.1425540537045133
0,2011,31,1.6384329514122202,1.7699784066680508,2.1056680124613574,2.8603610450344474,-0.6604169409498012,-1.3803329863755573,-0.8900055649699903,-1.0091619731283827,0.9644396392260939,-1.6880493075509169,-0.30063114270049096,0.49086943401779837,-0.6604169409498012,-0.9743112796658624,1.5970713606530214,0.0612523720853746,1.5798442840897544,0.4517653618350883,-0.9070913808637248,-0.8312284292143164
0,2011,32,1.2953494249242203,1.5018466470283565,1.0832851269428765,1.45681605289769,-0.8783751264652625,-0.9341156502100659,-0.23154337506671877,-0.5782516124606104,1.3849580274333388,-1.7605187102280424,0.7769203797963863,0.5279064389440883,-0.8783751264652625,-0.5796410342062607,1.8476563671516792,-0.27900371867122004,1.5634299051121063,0.8703274788137036,-1.1405639342677847,-0.9785961046708753
0,2011,33,1.082108536966169,1.0260052049667967,1.0970276115916373,1.5770981870887197,-0.3761607695007858,-0.6113614977233481,-0.2754408542911975,-2.157009961131595,1.5143483007278915,-1.5068758008581442,-0.6468406622859896,-1.1932477798758343,-0.3761607695007858,-1.9866863511260227,1.8557397544370975,0.404252463628982,1.7234701001441761,1.1842490665476606,-0.6736188274596668,-0.6549651311192167
0,2011,34,1.231687689249762,1.074553306024176,0.5786041815393415,1.009766128929435,-0.39465591579126225,-0.6045564403016146,-0.01754316298326048,-1.1194600693395438,1.5466958690515158,-1.4344063981810393,-0.3620884538695144,-0.2688739446894249,-0.39465591579126225,-1.0495739776721897,1.892114997320498,1.145132661303897,1.8055419950324179,1.39353012503697,-2.8916080847982255,-0.28799072360974676
0,2011,35,1.2942576878284973,1.4634816190462911,0.9856396914395705,1.5416199189266404,-0.22734597704049045,-0.4606780836773355,0.34461104119464125,-1.41670409280731,1.7407812789933352,-1.7605187102280424,-0.5648975807272917,-0.6691062912057326,-0.22734597704049045,-1.3249253116614774,2.2882009752961743,0.6100525185386809,1.8260599687544776,0.8703274788137036,-2.6581355313941657,-0.2533159764434975
0,2011,36,0.9960223920067529,0.9964023230977461,0.7813086780951644,0.3688350722526606,-0.4305080455235705,-0.7532955528104441,-0.01754316298326048,-1.1063738544904822,1.999561825582422,-1.4344063981810393,-0.6263548918963151,-0.22757089730030094,-0.4305080455235705,-1.0688485710546518,2.1346166164771545,0.3630924526470416,1.839738617888839,1.1842490665476606,-0.44014627405560686,-0.6058425726336971
0,2011,37,0.39417718510795896,0.12324270476517885,-1.1656293862964267,-0.8492310762767155,0.64334860217271,-0.13500747820424766,0.6683549509551103,-0.27446448222265435,1.9672142572587792,-1.2169981901497247,0.4614395157953993,0.015981344571604897,0.64334860217271,-0.24187673113228597,1.677905233733532,0.14357239404925534,1.484093740067152,0.9749680080583547,-0.49851441240662236,0.9285149894728271
0,2011,38,1.9248261038203136,2.050425340289988,0.8890802881577474,2.1805293722106605,0.5127444152907298,-0.7134373590488475,-0.2644664846771055,-0.2333363783177874,1.7084337106696925,-1.4706410995196022,1.3484733736683039,0.695445560741928,0.5127444152907298,-0.2051632199551303,1.9527404021167354,0.23961241970122046,1.190002783370609,0.6610464203243941,-0.5568825507576379,-0.14062304815318788
0,2011,39,1.4311551702726493,1.1418441441777574,1.7458268048664671,1.8184390735844846,0.49396472828809224,-0.552060283145738,-0.08887656701112358,0.27889546015370736,1.1908726174915378,-1.3619369955039344,1.0022638540828055,0.9469481544621939,0.49396472828809224,0.34829296143722027,1.4596537764614201,-0.4601077669917542,-0.1847014560074304,0.3994450972127609,-0.08993744394951994,-0.14062304815318788
0,2011,40,1.6691720821537264,1.3123553796536043,2.515416071371653,2.0149670253902,0.6843224647239193,-1.1761812637245197,-0.9339030441944255,0.22842006011503135,0.9967872075497183,-1.398171696842497,0.11318141917093333,1.4677931557802049,0.6843224647239193,0.25834485898573056,0.8938166650760837,0.136712392246371,1.333628599425031,0.8703274788137036,-0.7319869658106803,0.1425540537045133
0,2011,41,0.9683909200094533,0.9183529364491205,0.1297982015820874,1.0341963781191468,0.14568689660281206,-0.47428819852072507,0.4653291092539419,0.6107244794474316,1.6760861423460682,-0.9995899821183891,0.21151311704137074,1.1943786167363446,0.14568689660281206,0.6924821290362644,1.3262778859266737,0.3219324416651012,1.1694848096485486,0.6087261557020704,-0.5568825507576379,0.08476280842743139
0,2011,42,0.8596287429988068,1.1490503752670547,0.46034438617698453,0.9526601899879674,0.38612379837900634,0.6359083119851446,1.3268171416265797,0.9752690358638842,1.6760861423460682,-0.09372244865452602,-0.12855067142722537,0.5065762266842241,0.38612379837900634,1.1330442634833702,1.3788199034120308,1.3303527107226272,1.2925926519809106,1.1319288019253368,0.26027138615656903,-0.6838607537577577
0,2011,43,1.8847645847498462,2.105030142524166,2.962233523799829,2.592411457417124,-0.05918241615323497,-0.5442830749554322,0.09220053469375025,0.5424892164927708,1.1908726174915378,-1.2894675928268295,1.8032574763190772,1.1581172558905033,-0.05918241615323497,0.6218086199672356,1.6981137019895143,-0.10338767184238397,1.538808336645634,0.8703274788137036,-0.6736188274596668,0.8042638121271011
0,2011,44,1.8625923861348217,1.7520306782072557,2.3154241238258977,1.819061021611027,-0.353966593952214,-0.23416688654349313,0.3720469659979819,0.41723544542063656,1.5466958690515158,-1.615579904873812,0.18897876961272891,0.8195486139260145,-0.353966593952214,0.4822972773526967,1.8719065290645156,1.145132661303897,1.9286498373647791,1.5504909189039484,-0.5568825507576379,0.26969479331409363
0,2011,45,1.0152550723241924,1.0593287840866263,0.8728062598691673,0.20794114792215113,0.670949051252344,-0.16514416155785677,0.41045726041541464,0.6453094759277678,1.9025191206115122,-1.1082940861340569,0.5536254825489345,0.9847608034689325,0.670949051252344,0.7548950980567029,1.8759482227213709,1.1862926722858373,1.7439880738662368,1.39353012503697,-0.6736188274596668,-0.7156459386601527
0,2011,46,0.4135780058720202,1.1620589616068997,-0.2253419294736577,0.05544951269277974,0.7591566720223086,-0.6133057999410686,-0.36872299831535527,0.8098218908928574,0.5115736826951878,-0.6372429687328439,4.130440992586097,1.4720591982294629,0.7591566720223086,0.9164345473389853,0.6472733522540847,0.19845240871928302,1.278914002846549,0.6610464203243941,-0.7319869658106803,-0.1839664821109993
0,2011,47,1.2259909027890419,1.580403304602523,1.5208814316630088,0.8143284923156093,1.0584935012158667,-0.43929076064364014,0.32814948677354683,0.8201039170326409,1.4820007324042488,-0.45606946204007126,0.36720497200289676,1.3890652814177795,1.0584935012158667,0.9210237362762839,0.9584837635206879,0.01323235930055279,1.4054415074522424,0.8703274788137036,-0.9654595192147403,1.6798011780748916
0,2011,48,1.471552382332701,1.52025049304405,1.4002710980310793,1.2574877011335828,0.666111859145604,-0.023210106470760786,0.5476368828958097,0.6967196053180771,1.2879153224624476,-0.564773566055739,-0.04046185875162521,0.8709350343881277,0.666111859145604,0.7925264470598677,1.2009853826886612,0.8981725954122577,1.6106212446728452,1.3412098604146427,-0.2066737206515489,-0.6347381952722381
0,2011,49,0.7356651410640292,0.7290648616299769,0.826514452871424,0.3777046392931806,0.9759766946891253,-0.4023490198683362,0.22389297313534068,0.7761716244184956,0.7703542292842743,-0.5285388647171763,0.16849299922305447,1.2876498176513116,0.9759766946891253,0.9017491428938207,1.1403599778980826,0.7746925624664395,0.8001612826514632,0.8703274788137036,-0.3234099973535779,-0.7936641197842133
0,2011,50,1.0517891694375576,1.2201983196597956,0.09001625905414079,1.8836368722268022,0.34287361013050743,-0.8612043207891048,-0.7253900176862109,0.6686777169166127,-0.005987410482967006,-1.1082940861340569,0.9735837755372612,1.6002343828460888,0.34287361013050743,0.757648611406233,0.6513150459081098,-0.13082767913623705,1.3746645468691514,0.3994450972127609,-0.3817781357045934,-0.3111072217205794
0,2011,51,1.3470008767384063,1.2884028138501344,1.0070679425788243,0.9613739977153604,1.899026764939982,-1.0925762731269215,-1.005236448222245,0.6340927204363138,0.414530977724278,-0.9995899821183891,2.6636598326854046,1.807137441825142,1.899026764939982,0.7273599646256516,0.6230231903384185,0.2807724306831608,0.9095904758371526,0.6610464203243941,0.08516697110352454,0.3852772838682574
0,2012,52,0.5292268863502487,0.8351271128768408,0.21232146115292957,-0.1841028647669374,1.2906787223393867,-0.4101262287391018,0.322662301198303,0.9575091729478995,0.6086163876660976,-0.6372429687328439,1.6065940805782024,1.4656601345555758,1.2906787223393867,1.0577815654770428,0.8655248095063925,0.939332606394198,1.333628599425031,0.7656869495690489,-0.08993744394951994,0.6742335102536668
0,2012,1,0.6955195517702508,0.7969652774503839,0.6630488827328068,1.3077478548792179,0.4862821290597404,-1.4892139051227515,-1.6527242685114243,0.4761234122414883,-0.16772525210114383,-0.7097123714099488,2.024503796527562,2.03188031469525,0.4862821290597404,0.5336961930392645,0.19460366313902516,-0.2954677230639956,-0.8412766151133595,0.1378437741011277,0.14353510945454007,0.04141937446961998
0,2012,2,0.761784524849051,0.6682697910845449,0.1838643790977167,0.4534831789684847,1.0152433129673675,-1.2636748594380187,-0.9009799345840388,0.5817478610399929,0.31748827275338665,-1.1082940861340569,1.532845307175374,1.8971121553880181,1.0152433129673675,0.6282334844280552,0.6593984332133321,0.07497237577346189,0.6154995191529209,0.29480456796810983,-0.08993744394951994,-0.5538304518843234
0,2012,3,0.5683642208679556,1.0046230960381255,0.35962565669493823,0.08719173579173936,2.8707332969704003,-1.3025609017505444,-1.2247238451127056,0.35647801924217715,0.8673969342551842,-0.9271205794412842,1.184587210550908,1.736359919311077,2.8707332969704003,0.40795241717237846,0.4128551203913331,0.14357239404925534,0.9232691249838252,0.24248430334578247,-0.9070913808637248,2.8442947704080916
0,2012,4,1.2075836392095645,0.9198754596892237,1.7133686180885188,1.2649565235819245,0.8840700446610652,-0.9778624477266048,-0.6760053536547298,0.05175615965251339,0.8673969342551842,-1.3257022941653718,0.08245276358642162,1.0989743946103265,0.8840700446610652,0.1041481119260293,1.2211938509531308,-0.26802771577014256,0.9369477741181867,0.1378437741011277,-0.5568825507576379,0.497970212158567
0,2012,5,0.04332451175944204,0.3034972364215083,0.2120733698762275,0.21929959629480725,0.5355076722636241,-0.9467536136043847,-0.533338545599091,0.6752208243411808,0.5439212510188305,-1.2532328914882667,0.4860224402630088,1.703007223770313,0.5355076722636241,0.7521415847071727,0.7685241618380714,-0.17198769011817744,0.7386073614852829,0.03320324485647664,-0.2066737206515489,-0.31399678398443354
0,2012,6,0.37679169808872187,0.7260205256132519,0.17229142734828087,0.20171622152689497,-0.3531129718157304,-1.1275737110040065,-0.862569640166606,0.7967356760437586,0.7703542292842743,-0.31113065668586143,4.161169648170609,1.9956189538494085,-0.3531129718157304,0.8769675228122995,0.07335285355503851,-0.4189477560098138,0.5026506636815892,-0.07143728438817813,-0.2066737206515489,0.14833317823222156
0,2012,7,0.6831735749203938,0.9020122763826854,0.7889033090146234,1.965484578984235,2.7563479306816068,-1.312282412158532,-0.7747746817176921,0.34058761568383733,1.1261774808442708,-0.9633552807798265,0.6949772982376884,1.6946690498749397,2.7563479306816068,0.4006097149497973,0.9059417460353308,-0.2954677230639956,0.38980180821025745,0.4517653618350883,-0.3817781357045934,1.752040234671244
0,2012,8,0.4192889020205683,0.1903310608266319,-0.5309346884108527,-0.6094456044602905,1.6622888924218835,-0.4956755215544204,0.07573898027265578,-0.15014544115642012,1.0614823441969854,-0.9633552807798265,0.4266137061329527,0.5021162732046714,1.6622888924218835,-0.06289836405531106,1.39498667803662,0.5826125112448278,1.4157004943132718,1.236569331169988,-0.3817781357045934,0.26969479331409363
0,2012,9,1.1010049363903642,1.240496971779714,0.4588988747586474,0.780562487371963,2.3793314870680486,-1.5737910478499577,-1.3344675435579576,-0.02582640009022305,-0.03833497880660972,-1.398171696842497,0.1705415762620218,1.5763833273145842,2.3793314870680486,0.01970703617359749,0.7038570633934669,-0.6247478109195128,0.6360174928749814,-0.17607781363282918,-1.1405639342677847,3.0118893817116286
0,2012,10,0.5958281403222925,0.7287607832600451,1.163933778448432,-0.25887060274586365,3.029791555068498,-1.2170116082547273,-1.0326723730255856,0.5163167867946475,0.4792261143715635,-0.7459470727485116,1.5615253857209186,1.8055861536642448,3.029791555068498,0.5593956508825473,0.4734805251819118,-0.5012677779736946,0.8206792563735238,0.03320324485647664,-0.3817781357045934,1.561329125256874
0,2012,11,0.34168561896432337,0.737793615959378,0.16668532395789987,-0.017373956936972326,1.1688952975344031,-1.6836441173658014,-1.3838522075894388,0.08353696676926749,0.7703542292842743,-1.3257022941653718,0.7625803405236141,1.807719174888872,1.1688952975344031,0.11149081421285799,0.5381476236293449,-0.3160477285549643,0.7180893877632224,-0.17607781363282918,-0.3234099973535779,0.8996193668342861
0,2012,12,1.1425785436731095,0.9919363496552417,0.4735451204868241,0.7217442852120625,0.8556159734449476,-1.1897913785679093,-1.0875442218641127,-0.05854193721291432,0.9967872075497183,-1.543110502196707,1.6823914310199977,1.2042680787926152,0.8556159734449476,-0.0326097172747297,1.2414023192176,-0.13082767913623705,1.2002617702316394,0.7656869495690489,-0.9070913808637248,0.4430685291453393
0,2012,13,0.9061572023239616,0.5891881009978093,0.4981378011758529,0.0037886143549666026,3.178606347528793,-0.39262750946031005,-0.11631249181446422,0.6957848759664438,0.5762688193424549,-0.8184164754256166,0.36720497200289676,1.2319973547399405,3.178606347528793,0.7778410425504555,1.0110257810060448,0.3630924526470416,0.8617152038176442,0.6610464203243941,-0.9070913808637248,0.17433923860690836
0,2012,14,0.7524621365200896,0.6225564393169514,-0.2211826032734345,0.06618601303889347,1.8185017433983692,-1.7584997490045218,-1.691134562928857,0.2882427562875164,0.28514070442974393,-1.398171696842497,1.9896779868651149,2.093931841294082,1.8185017433983692,0.31525080137135636,0.1905619694849997,0.404252463628982,0.8206792563735238,0.4517653618350883,-0.3817781357045934,0.9891957970137629
0,2012,15,0.23031961664567624,0.33628015283218365,-0.794035487353673,0.020594281783209083,1.328522637056823,-0.8145410696057748,-0.03949190297959875,0.8500152654460167,0.9644396392260939,-0.8908858781027215,1.3832991833307506,1.7509032458500409,1.328522637056823,0.9540658963421501,1.0837762667586999,1.0216526283580787,1.0463769673161873,0.7656869495690489,0.4353758012096135,0.021192438622641443
